7.388942485849057,2.9126251645244206,4.76800449509804,3.5794726917404143,3.328753586956522,4.8330014654545455,1.0024505883027524,2.5035189030303036,1.0078311855739925,4.33554660704607,0.4232403804855274,1.6515017838297874,0.5632814564102567,1.8135812959900792,0.10548362106751501,0.7061060216284984,5.623535306010931,4.531486236720555,0.19577516378689694,1.5762206150278284,0.37754190577507596,0.46539546331856235,0.4459799961290322,0.16632731225680933,0.0,0.0,0.47071436127956345,1.0735050691167263,0.46646370278184474,0.25587190175019897,3.1337831877323428,2.9953302308248917,0.7929977639054664,0.29731280185097286,0.29621246870451234,0.037499812663429215,4.676159048092871,2.2719104760348583,0.0,0.0,0.0,0.0,3.1564564348441957,4.202369709123754,0.8091799116856951,4.232314471276597,3.2661530738023314,2.922308387323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441112101063829,1.0086254699083301,0.9673520707355243,3.555148652977412
5.936781198428287,3.973152707452724,4.060558002994012,3.36999238198404,2.7498926015625025,2.3951215273037527,0.8672105340172783,1.5957769694444444,0.5487984181504882,5.17716574709977,0.0667108165800768,0.8473980765213901,0.36312642992580374,1.8782188306188932,0.403861120090806,0.6865048189894498,4.892315329376856,3.675796147004324,0.22317581797186653,1.7341058708446868,0.20640924194880264,0.5161374370404413,0.8281667868131869,0.33432536766121274,0.0,0.0,2.1709294750144714,1.1646978551963674,0.20374693033786137,0.12184067197898418,3.220191353421859,3.5104708985801225,0.6695912424378221,0.32180533656174354,0.18002665483646488,0.16653760122230712,3.944501228215769,1.9117372035842297,0.0,0.0,0.0,0.0,3.3373706329787245,5.0496959670932355,2.4842379862909376,2.995731581925056,4.572410143292684,2.182471596277278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663816541353383,1.0355826818663842,0.6924961597557062,3.6933736380952378
5.598786183177564,2.881929396363638,4.148848441696115,4.752967520408164,8.989515695652175,2.9187419493670883,1.7697788313921246,2.029282129251701,0.08533182852292023,2.2997414620563044,0.09913268006735423,1.0841953191246863,0.4209011572226656,1.5279662386811026,0.06437004480651734,0.47472782478932607,6.145991615929201,5.219062450441602,0.5933065416852427,1.72545862509082,0.3778611514403292,0.5113984210049797,0.857337992179863,0.31407759251101336,0.0,0.0,1.976315692145016,1.3605737829083384,1.0358091434536973,0.3944456997084548,2.7908901646209388,3.173047733333334,1.1148980678818345,0.18345335548617295,0.1341032120451694,0.050331582451348576,3.268197612980769,2.6267856457990115,0.0,0.0,0.0,0.0,3.953659850783185,4.334578468538236,2.6053729613368293,2.186117255850851,3.3746298091106297,3.513719619363393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340564795723559,0.661916281626506,0.4996260165932951,3.224715612529003
6.334864426540288,4.051195652173914,4.902430194871794,4.914345876811593,2.474559234375,4.194589842105264,0.8496465879396987,1.8938672995951416,0.12328057575757576,1.8522824572490708,0.07044136375105133,1.2927140691856012,0.27966614193548395,1.7764599089979554,0.09938146050724635,0.6723241917985147,5.025936161038961,3.9501716431403655,1.4045533411426228,1.0889324665946336,0.6152623216280925,0.40580236775158984,0.8515257717121585,0.4354937086903309,0.0,0.0,1.8916984030050075,2.3356384491341995,0.06367264769170579,0.24160600430347476,3.0515209152416345,2.49360193808463,0.8950946781928318,0.4213724868193603,0.2468825067178503,0.1845469401662049,4.658752086614174,3.1185089455535393,0.0,0.0,0.0,0.0,2.965394477845945,4.694722852344299,1.1852081201058198,1.2448259911705344,2.8222883979739537,4.027709617177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845485818772856,0.9136196288305962,1.616485789343757,2.655563514840183
5.315851828752644,2.418245345058626,3.766424876122083,3.98189640625,5.596211884615385,4.926860665615141,1.4477792705436163,4.188251671875,0.11343590387147746,2.0126028345521028,0.1001270217755444,0.5475394419695194,0.8734969644202597,3.213134645421903,0.0457351409395973,0.35053888705608377,5.933726039260969,3.039589833807626,1.2021051036174117,1.147093472878319,0.695913029772329,0.8305502979546708,1.5167970669014077,0.7681710168393784,0.0,0.0,2.4531414472605295,1.089905306925357,0.5146135437086095,0.3796410400168493,2.7793546643009206,3.510749158208955,0.5486981166169893,0.3407843332569334,0.19484022784810132,0.06588869465198585,3.874649954225351,2.996542257525084,0.0,0.0,0.0,0.0,3.0932092544196768,4.690410016363637,1.7309683987398747,2.06110782283715,4.3241903202959815,3.492481185255196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384102942811756,1.2845647305171155,1.9111530482695818,3.8325628689547595
5.672289103969754,3.5319733814955647,3.5250133386363642,5.182661153988868,5.770476905982905,3.152021120567376,1.5989353182629387,1.2638428686868686,0.08950290342935525,2.894572383177571,0.15666365021182538,1.5773480251431422,0.31158422765598637,1.7115125557971014,0.11038258873815275,0.8129584923570019,5.523738169463089,4.133087521665728,1.547915776112301,1.4484866240469203,0.5327918038430746,1.0065746210340774,1.283841937037037,0.23289864593301432,0.0,0.0,1.3876820052287575,1.113503366255144,0.2279923388187556,0.3750509990807134,2.090141768459917,2.9256336943788392,0.8347098776515159,0.2562414877796188,0.33147125238922687,0.08214960222264801,1.757039875185736,2.867519358262968,0.0,0.0,0.0,0.0,2.7733113078602614,4.052361909666282,1.3341598486806678,2.8030405195043606,2.335084434782609,3.5081969102564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125991330122269,0.6840446408864769,2.0866893512634483,3.257923301412872
7.7383829305555585,3.146718391089109,3.757664457249071,3.873900738095238,4.722678314136126,2.766776540498442,0.9983425566588785,6.157170194444444,0.1674693906364301,3.0372554719673803,0.6381590127927572,1.727161814259765,0.6476318854254423,2.7659329921781013,0.30754730407653896,1.2892175508771933,4.633283000000001,3.0864555984930027,0.760126674194307,1.9782929509202438,0.6060467999999999,0.3714117025404158,1.3581090290502797,0.9659754719235372,0.0,0.0,1.9808089766018724,1.3975889357686457,0.23956916560971192,0.6082475716701897,1.0998807647571962,1.498829322317595,0.912639484987745,0.16248800225363655,0.24702424822335034,0.06485922124194096,4.500849085972852,3.1005958756218917,0.0,0.0,0.0,0.0,3.7846145500326993,4.086966967048712,1.4879792805429863,3.0120737160168614,2.979380665647299,4.094699759562841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319949018126888,0.4142774265773313,2.2140119260883178,5.067358636690648
6.497705315999997,2.9856826199262,3.8009531775700935,3.7033427493261457,4.64736874846626,3.253794982089552,1.5699624876649458,7.023558644736843,0.5020245133836654,3.047407103675777,0.29952201029230147,1.1868536868292683,0.8535053492427718,2.880401535097815,0.2605977004239285,0.7429642377704611,4.822963039215685,5.120978836538461,2.8521874387269475,1.64118722746781,0.7995546406101048,1.0012929712092136,1.0475991912650602,0.4598789964953274,0.0,0.0,1.8600052102601152,1.4971770376854598,0.7861907721748127,0.5635307519832011,0.8449547284172658,1.061734124942156,1.3444413532211994,0.2802883260648055,0.33250469240400665,0.11175914230486013,2.8023626145038176,2.766569782106781,0.0,0.0,0.0,0.0,3.062081179562905,2.0931278162202367,1.4971389350114417,3.1879856419082135,4.896913843441463,2.5009529634591954,0.0,0.0,0.0,0.0,22.396997,0.0,0.0,0.0,0.19869265757906213,2.581656077471058,1.5000417935922878,6.028540084532373
7.329246918750002,2.4955914758497326,4.691591023952096,3.617146874345549,10.362064666666665,5.648110583333334,0.9209666327800828,1.9572887565217392,0.06631252680604427,4.042534927246794,0.16704545953809793,0.8327880906477998,0.8895175326286762,1.8615554226672346,0.4028101869554393,1.2252551981132078,4.1640880768094535,3.2655384859110823,0.87662015509365,1.8558910973271343,1.0542085101214576,0.8905401182871181,1.1401528175092477,0.7082651141025641,0.0,0.0,2.42374240417256,1.4326735556730084,1.571418875626043,0.5947131335396336,0.9531715668473353,1.6952852986017133,0.9272765678210672,0.1600312239742558,0.17407447529069767,0.239646793578782,4.838969528695655,2.2222647834101363,0.0,0.0,0.0,0.0,1.5865413515625009,1.0085329859448209,2.0437599091874663,3.146116322537107,4.754763314666668,3.37911387057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113340619240692,1.4574437065331927,0.8418854004552981,4.238261693773823
5.767796542857143,2.7366579752747273,6.486292763157894,3.5120734891891896,5.061737905982906,2.2687394771929834,0.44032940794912556,1.8704968721804505,0.1990764897866545,3.969713180672271,0.09897464348966876,0.9405669584861945,0.5313174289366053,2.725144161357339,0.24627236846275752,1.0213203217665614,3.837140773672057,2.9856522381818182,3.546798555066077,1.7822782288181322,0.8019878415254239,0.6362227973629426,1.1344761073684209,0.5841161168511687,0.0,0.0,2.7605710113462116,1.0978214408670703,0.7786101052982342,0.345066670403104,1.5310810822382366,3.170959956289981,0.8350471611060332,0.39290469579081655,0.071617419095902,0.03432493373890168,5.08608194117647,3.4411103002421326,0.0,0.0,0.0,0.0,3.543271107574538,3.5925609339384788,2.359597055913979,4.614788971905847,4.8166492241953405,4.927402783427496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698092910832719,1.8830307852916315,1.2316138587507035,4.239123271481944
5.2802622294520525,2.852745202484474,6.049264983263598,3.2272062963604857,2.4765206151898744,4.911531780952381,1.3412439315006766,1.3869958287795998,0.34710741441664605,2.251845721561969,0.4840535615038823,1.1352856540112997,0.18011706406029201,1.6667825687732343,0.13636698520204893,0.6824074091639868,11.098425854368932,4.165378776377951,3.6575625353174583,1.7590365766632006,0.95586713528481,0.6574959074315517,1.2425815068493147,0.5351552853535351,0.0,0.0,1.9444032744114244,2.117046233430445,0.4475782719948436,0.49562884428074466,1.2204373674309232,2.7763242996389885,1.1630033939787736,0.37887614749620635,0.19417079419944377,0.17204457672349888,4.335287823834199,1.7435026360153245,0.0,0.0,0.0,0.0,4.363297284525792,3.9543466596244135,2.976920451901566,3.408753793507666,3.908455786866359,3.923503613636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861486113744076,1.0815958608432072,1.284190759967007,2.9841812257001643
6.51355382022472,2.576468069711538,5.120993647814908,2.2108837232876715,3.914835428985507,3.8000697822580647,0.9077123562822718,2.478094317431194,0.9765740444381545,2.42902268469218,1.742982295752489,2.6340804206677273,0.7540105852734166,2.6635857179763187,0.2785488992862808,0.519403567104989,3.5036425075862074,3.9323348333333326,2.446343650891882,1.968652653647058,0.8738045123500353,0.7613921468571427,0.9885427967625898,0.35101949330085297,0.0,0.0,2.6192393013392854,0.9076225477338475,0.7001212804268094,0.5844144515837102,3.021487096330275,3.462408266208251,0.6322245894485453,0.44122005733836694,0.17165723913824057,0.06721263487903227,5.382779614035089,2.012232833846154,0.0,0.0,0.0,0.0,4.3220734092465785,4.602245505050502,2.791790790251109,4.459724883303406,4.329806883458651,4.393085984082394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10171122544222809,0.87066665885256,0.4970738741861696,1.589403788913774
5.520841037974681,2.104320762478485,4.635964404081633,3.227876448484849,3.336645096114519,2.085415491228069,0.8275204295851533,2.3438843940397343,0.13239155432822358,2.0366522189664362,1.6584762958280659,2.4007140719314353,0.38313349266247393,3.1856636321839065,0.364765003553099,0.7392208861979169,5.251439660869564,4.141422254304634,4.208463968246664,2.1816343886138623,0.4954008093587521,0.5976468707482994,1.3887973615279672,0.5042235761363638,0.0,0.0,2.3278103247480417,1.1664149652291103,0.4167585186511486,0.7169891471535987,2.927739442993908,4.259385397745571,1.6192425290046144,0.6912173768260957,0.08938133513289039,0.13885543307253115,4.330642462389381,2.6566392609561764,0.0,0.0,0.0,0.0,3.6036456118067974,5.190886850746269,3.430636571428571,2.208404753910323,3.8642602832116775,3.1233518112840475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12210766306089745,0.6103644681933841,0.6486112662692496,3.997826315406976
5.3016653,4.921596266666663,4.605191222222221,3.780353885906042,2.683254435064934,2.579831526315789,1.9957830916408668,1.492100238512035,0.5770355861816409,2.26563115589124,0.6432155754220864,2.933829926088547,0.22178449456285346,3.23049956675063,0.15702410317720275,0.6304108537815126,5.105280808593746,3.2754538644067788,1.2920121356741585,2.2551064575656907,1.314994875838926,1.3071593847150258,0.8185505519230766,0.6628233980263156,0.0,0.0,3.2978048486445797,1.2070151171510972,0.9344314590867298,0.5143518525907453,2.1896813796296297,2.85766879771265,0.3128414936902487,0.2937966473228599,0.3363844384236453,0.2762716982443307,4.626616173366834,2.794366451515151,0.0,0.0,0.0,0.0,3.7973943204930647,4.520340986338795,2.874006677734375,2.695724675247524,4.271967306273062,3.9346568719512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07515053686327076,0.3724716874999999,1.928594784016639,5.340535795673078
3.9169991545454548,3.265978819548872,4.646306686046512,4.527235172972973,3.9529921733333335,3.5781244110429458,0.9230421771653544,3.072557596363635,0.1693240441579814,1.6237340594795546,0.1982020314367943,2.3916704732584266,1.2682049893465905,2.0692599281210597,0.4099565691736305,0.5720146218438047,4.506859004008016,3.230273116343491,3.527153620146096,2.022231274342106,1.0899585447080289,0.8458882252460915,1.1849556971046766,0.9739501011560702,0.0,0.0,0.5431722992371701,0.4998802018554963,0.6033510652305822,0.7309916083969464,3.5144797304860087,4.685579748592874,3.5741181082837015,0.43859789183673453,0.1532376372107003,0.12141962516268977,4.788964640432099,2.8324665568513137,0.0,0.0,0.0,0.0,4.775333486792455,4.125645033121918,2.9609398997524754,3.3401033448477717,3.08655621010333,6.208780513011151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331605640502886,1.2153156988155673,0.4757890925857614,3.176070384105961
5.1604297368421035,6.065449714285714,7.051199138686131,2.6859111391304347,3.5371082619047636,1.6304922807017541,1.3214594445768775,2.032558741935484,0.14460693549222794,1.7348737940241576,2.6805248757655282,3.123745002377556,1.592866686167304,2.8420529850000014,0.3414414946927373,0.9093538793903241,6.825961781155017,3.754945272066458,2.3259874259329076,2.5465984598246902,1.071289361296473,1.9436766505517595,1.3686271625615758,0.9102354189383072,0.0,0.0,0.6256099382022471,0.7680628621336061,1.1614368404815647,0.35600989214563783,2.3661620814046307,3.2899775680147054,3.865331709062002,0.4826312497253752,0.291817250272628,0.06612141568265681,4.7530515990099005,2.828972207843137,0.0,0.0,0.0,0.0,3.356263615853659,4.270847776895942,2.516695287735849,3.253652415994128,4.236166518139538,2.4158554724999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025040816730301986,0.360318476573592,0.9975953678519063,4.832159873376623
4.875656806818182,2.8236447355371914,3.6172393306772914,2.6503983457249065,3.6639225153374215,2.4831020606060608,1.6866418783422457,0.6657322462526765,0.3591292089591568,1.1068462422637309,1.1330195897035882,2.6983481835306793,0.293333005758947,3.1974820992248043,0.0722832903938167,0.7781280969305332,3.9760417149122786,2.879102933526011,0.47545330141643083,2.4701804468390804,1.1286789614325081,1.3894988346820805,0.731188806362379,0.5805897528230871,0.0,0.0,0.5239421426687763,1.0586457977697978,0.20698450081195194,0.3843163046300301,2.7776422276281485,4.5149819560585875,3.3475082771929836,1.1303488981530343,0.39189291956445377,0.14527150842806744,5.472446173076924,3.282570672176308,0.0,0.0,0.0,0.0,5.0891919372197325,5.591822384401117,1.7093997541966426,4.636458576866761,4.697719167420813,2.700049595238097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868657746478873,0.6341874798807748,0.9146056726202557,2.9135278821752264
4.093596270588237,3.5547611129943504,6.458265727848101,3.315498086330935,5.65882328268551,2.973941691823899,1.0748485877364642,0.9176830202429145,0.3391364880705395,1.1603571742209637,0.599350363119143,3.6501713639024405,1.6787434520609317,2.0870883670120888,0.2768022163053723,0.3769191329534664,6.1106854345898025,5.298952109360522,0.5316489000766675,2.1366901309523816,0.9668377990092005,0.7496385039447729,1.961701542918455,1.0920494950738917,0.0,0.0,1.1401944354300955,1.1806203430845343,0.10337802618705041,0.20972439667374385,3.14942662791961,2.367804970388649,5.546702176040907,1.9315031548883188,0.13142796682098765,0.10237146332945288,6.559642528795811,3.912563723039217,0.0,0.0,0.0,0.0,3.343626210461537,4.716117460410552,2.2796642376126117,3.0696325650224208,4.151225106837606,3.9600466339869294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049180545284431144,0.6398905375874128,0.8695259887923147,2.9470086344221103
4.362317625,2.7946802416107364,3.6395413298153048,1.7223094647435897,4.621756786407767,1.7452712397660817,1.6403587187120294,1.0984092781954888,0.226856516722408,3.162783609808103,0.32907967220139256,3.652748157166123,0.7864495131578947,2.295727928739232,0.3441543636750321,0.45877484739087615,5.100022991023339,4.367055483457847,0.8449779602614379,1.6723380548585483,1.4011482274795268,1.5832185776780705,1.467165133580705,1.2908258573446332,0.0,0.0,2.4241656554830686,0.9564328779461282,0.5474196604105571,0.8707279498253415,3.012564377093708,4.302382935563821,4.357104027303754,0.9090973276216587,0.2415974977516431,0.0833954870598218,4.304028747609942,2.662428677152318,0.0,0.0,0.0,0.0,3.32108494,4.0242841021739135,2.3595485071038262,4.157339836065571,3.8156111275026334,3.8847682998522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405345898277273,1.189027166483315,0.39496689524922113,5.3603579110169495
